    28.848,     21.248,     -5.944,     23.000,      0.030,    191.000,     70.000,      8.415,      0.000
    28.632,     22.475,     -5.595,     23.000,      0.030,    198.000,     69.000,      9.765,      0.000
    14.532,     23.008,     -6.725,     19.500,      0.020,     66.000,     25.000,      5.477,      0.000
    13.427,     22.726,     -4.975,     20.500,      0.040,    102.000,     24.000,     18.880,      0.000
    10.714,     22.485,     -6.665,     21.500,      0.030,     64.000,     27.000,     11.762,      0.000
    10.022,     22.254,     -5.705,     21.500,      0.020,     40.000,     14.000,      4.927,      0.000
     9.457,     22.786,     -5.545,     20.500,      0.020,     40.000,     12.000,      5.755,      0.000
     9.403,     23.008,     -5.895,     21.500,      0.020,     37.000,     15.000,      4.895,      0.000
     8.852,     22.283,     -6.845,     21.500,      0.020,     34.000,     10.000,      4.737,      0.000
     6.238,     21.489,     -6.244,     21.000,      0.050,     70.000,     26.000,     30.328,      0.000
     4.555,     21.589,     -6.394,     21.000,      0.290,   1007.000,    207.000,    869.909,      0.000
     4.001,     22.505,     -5.325,     23.000,      0.290,   1131.000,    209.000,   1002.367,      0.000
     3.378,     22.314,     -4.945,     22.000,      0.240,    691.000,    172.000,    606.600,      0.000
     2.486,     23.893,     -5.983,     21.000,      0.040,     32.000,      7.000,     20.450,      0.000
     2.455,     22.033,     -5.185,     23.000,      0.020,      9.000,      2.000,      3.912,      0.000
     2.414,     21.580,     -5.744,     21.000,      0.010,      4.000,      1.000,      1.206,      0.000
     2.027,     23.289,     -5.454,     20.000,      0.290,   1156.000,    272.000,   1089.095,      0.000
     1.800,     22.847,     -6.175,     23.000,      0.020,      8.000,      1.000,      4.402,      0.000
     1.642,     21.680,     -6.044,     20.000,      0.030,     17.000,      1.000,     11.644,      0.000
     1.312,     21.530,     -5.634,     23.000,      0.030,     13.000,      3.000,      9.382,      0.000
     1.170,     23.220,     -6.565,     21.000,      0.290,   1123.000,    238.000,   1084.890,      0.000
     1.147,     21.460,     -5.704,     21.000,      0.030,     14.000,      3.000,     10.710,      0.000
     1.069,     21.570,     -5.734,     23.000,      0.020,      6.000,      0.000,      4.285,      0.000
