    17.603,    194.749,     -6.095,     23.000,      0.030,    124.000,     51.000,     14.934,      0.000
    12.324,    193.049,     -6.094,     23.000,      0.020,     58.000,     21.000,      6.638,      0.000
    10.270,    194.065,     -4.855,     22.500,      0.020,     48.000,     11.000,      7.012,      0.000
     7.826,    194.618,     -6.045,     22.500,      0.020,     36.000,     14.000,      7.120,      0.000
     7.503,    194.407,     -5.945,     23.000,      0.010,     18.000,      1.000,      1.677,      0.000
     6.985,    195.151,     -6.084,     23.000,      0.020,     31.000,     12.000,      6.670,      0.000
     6.902,    193.653,     -5.285,     19.000,      0.020,     35.000,     13.000,      8.570,      0.000
     6.867,    194.397,     -5.945,     22.000,      0.010,     17.000,      7.000,      1.922,      0.000
     6.493,    192.918,     -6.134,     20.000,      0.020,     33.000,     15.000,      8.550,      0.000
     6.096,    194.427,     -6.395,     23.000,      0.020,     27.000,     12.000,      6.620,      0.000
     5.242,    194.015,     -6.915,     22.500,      0.010,     12.000,      0.000,      1.836,      0.000
     4.912,    194.025,     -6.925,     19.500,      0.040,     68.000,     16.000,     35.590,      0.000
