    14.387,    141.504,      3.025,     23.000,      0.020,     63.000,     18.000,      5.000,      0.000
    11.666,    141.615,      2.505,     21.500,      0.020,     52.000,     15.000,      5.977,      0.000
    10.555,    140.914,      2.415,     23.000,      0.020,     40.000,      8.000,      4.235,      0.000
    10.161,    141.985,      2.835,     23.000,      0.020,     42.000,      5.000,      5.317,      0.000
     7.831,    142.455,      2.205,     23.000,      0.040,     57.000,     24.000,     16.650,      0.000
     7.307,    142.676,      2.835,     21.500,      0.020,     31.000,     11.000,      6.092,      0.000
     6.231,    142.416,      3.175,     20.500,      0.050,     89.000,     18.000,     42.844,      0.000
     6.075,    140.864,      2.205,     19.000,      0.050,     77.000,     23.000,     35.672,      0.000
     5.416,    141.525,      2.335,     23.000,      0.020,     20.000,      9.000,      4.710,      0.000
     5.138,    141.795,      2.135,     22.500,      0.060,     85.000,     25.000,     46.485,      0.000
     4.952,    142.355,      2.605,     21.000,      0.040,     52.000,     13.000,     24.410,      0.000
