    13.191,    228.186,      3.545,     23.000,      0.020,     67.000,      8.000,      7.730,      0.000
    12.479,    227.875,      2.825,     22.500,      0.020,     67.000,     26.000,      9.015,      0.000
    12.376,    227.374,      3.855,     22.500,      0.030,     92.000,     42.000,     18.163,      0.000
    10.631,    228.046,      4.325,     23.000,      0.020,     50.000,     17.000,      7.035,      0.000
     9.692,    227.444,      3.705,     21.500,      0.020,     51.000,     24.000,      9.157,      0.000
     8.328,    227.083,      3.935,     22.500,      0.020,     41.000,     15.000,      8.117,      0.000
     7.869,    228.606,      3.215,     23.000,      0.020,     38.000,     17.000,      7.837,      0.000
     7.122,    227.745,      3.175,     22.000,      0.040,     90.000,     30.000,     38.610,      0.000
     4.799,    228.506,      3.295,     23.000,      0.030,     42.000,     13.000,     18.495,      0.000
     4.273,    227.625,      3.165,     19.000,      0.150,    735.000,    199.000,    625.781,      0.000
     4.234,    227.665,      2.715,     16.500,      0.060,    148.000,     42.000,    102.848,      0.000
