     9.447,    189.835,     20.035,     23.000,      0.020,     36.000,     10.000,      4.535,      0.000
     9.199,    190.353,     19.074,     22.000,      0.020,     37.000,     12.000,      5.188,      0.000
     8.005,    190.419,     19.844,     21.500,      0.030,     49.000,     13.000,     12.291,      0.000
     7.616,    189.557,     20.465,     21.000,      0.020,     31.000,     12.000,      5.575,      0.000
     7.608,    189.249,     20.194,     20.000,      0.070,    141.000,     16.000,     69.304,      0.000
     7.348,    189.413,     18.624,     21.500,      0.010,     16.000,      9.000,      1.329,      0.000
     7.014,    189.909,     19.925,     23.000,      0.020,     26.000,     11.000,      4.660,      0.000
     5.792,    189.983,     19.575,     22.000,      0.020,     23.000,      8.000,      5.397,      0.000
     5.228,    188.593,     19.611,     23.000,      0.020,     19.000,      9.000,      4.570,      0.000
     5.101,    189.167,     19.434,     19.500,      0.020,     21.000,     10.000,      5.702,      0.000
