    19.411,     49.647,    -18.594,     23.000,      0.070,    222.000,     76.000,     42.569,      0.000
    15.871,     49.013,    -19.355,     23.000,      0.020,     61.000,     16.000,      3.107,      0.000
    15.298,     49.933,    -18.854,     22.500,      0.030,     84.000,     31.000,      8.679,      0.000
     7.985,     49.532,    -19.065,     23.000,      0.020,     26.000,      8.000,      3.385,      0.000
     7.496,     49.225,    -18.755,     23.000,      0.020,     25.000,     11.000,      3.660,      0.000
     6.792,     49.352,    -18.395,     19.500,      0.020,     26.000,     13.000,      4.997,      0.000
     6.288,     48.961,    -18.825,     22.500,      0.040,     43.000,      9.000,     14.130,      0.000
     5.909,     48.823,    -19.235,     22.500,      0.240,    598.000,    145.000,    465.480,      0.000
     4.886,     49.522,    -19.495,     19.500,      0.030,     28.000,     10.000,      9.799,      0.000
     4.256,     49.204,    -19.945,     23.000,      0.070,     65.000,     20.000,     36.945,      0.000
     4.032,     47.985,    -19.371,     21.000,      0.050,     45.000,     11.000,     23.562,      0.000
     3.624,     49.321,    -20.075,     23.000,      0.040,     26.000,      9.000,     12.064,      0.000
