    26.802,     65.409,     -6.285,     23.000,      0.030,    180.000,     78.000,      9.613,      0.000
    20.769,     65.158,     -6.245,     21.500,      0.030,    140.000,     60.000,     12.195,      0.000
    19.936,     64.333,     -6.465,     21.000,      0.030,    141.000,     54.000,     14.181,      0.000
    12.905,     65.379,     -6.075,     21.500,      0.020,     56.000,      5.000,      5.278,      0.000
    10.810,     65.631,     -6.374,     22.500,      0.260,    942.000,    220.000,    648.538,      0.000
     9.683,     64.151,     -6.715,     21.500,      0.030,     60.000,     21.000,     12.724,      0.000
     8.371,     64.444,     -5.145,     21.000,      0.020,     35.000,     15.000,      5.795,      0.000
     7.633,     65.429,     -5.935,     21.500,      0.030,     46.000,     19.000,     11.875,      0.000
     5.761,     64.534,     -4.925,     18.000,      0.020,     25.000,      8.000,      6.347,      0.000
     5.601,     64.062,     -5.355,     20.000,      0.020,     24.000,      8.000,      6.187,      0.000
     4.822,     64.927,     -6.715,     19.000,      0.020,     22.000,      8.000,      6.732,      0.000
     3.785,     65.438,     -5.424,     22.000,      0.080,    116.000,     35.000,     80.425,      0.000
     3.521,     63.649,     -6.284,     23.000,      0.040,     34.000,      6.000,     17.860,      0.000
     2.772,     65.258,     -5.735,     20.500,      0.040,     37.000,      7.000,     23.122,      0.000
     2.255,     63.759,     -6.384,     22.000,      0.140,    289.000,     55.000,    252.963,      0.000
     1.990,     65.017,     -6.865,     22.500,      0.040,     28.000,      5.000,     19.300,      0.000
     1.791,     63.640,     -5.674,     19.500,      0.030,     21.000,      5.000,     14.372,      0.000
     1.762,     64.685,     -4.785,     17.500,      0.020,     11.000,      3.000,      6.647,      0.000
     1.676,     64.253,     -5.155,     22.500,      0.040,     27.000,      7.000,     19.770,      0.000
     1.647,     64.815,     -4.895,     17.000,      0.020,     11.000,      2.000,      6.920,      0.000
     1.590,     64.926,     -4.985,     22.000,      0.010,      3.000,      1.000,      1.419,      0.000
     1.559,     64.755,     -4.955,     20.000,      0.040,     33.000,      8.000,     25.420,      0.000
     1.532,     64.916,     -4.975,     22.000,      0.020,      9.000,      0.000,      5.665,      0.000
     1.530,     64.796,     -7.005,     16.000,      0.030,     19.000,      4.000,     13.646,      0.000
     1.523,     63.297,     -5.973,     23.000,      0.030,     15.000,      1.000,     10.395,      0.000
     1.487,     65.158,     -6.765,     20.000,      0.010,      3.000,      0.000,      1.522,      0.000
     1.396,     64.946,     -5.005,     20.500,      0.010,      3.000,      1.000,      1.619,      0.000
     0.819,     64.936,     -4.995,     20.500,      0.020,      8.000,      1.000,      6.482,      0.000
     0.776,     64.956,     -5.015,     20.500,      0.010,      2.000,      0.000,      1.609,      0.000
     0.508,     64.123,     -5.265,     23.000,      0.020,      5.000,      0.000,      4.550,      0.000
