     8.465,    121.821,      7.285,     22.500,      0.020,     51.000,     15.000,     11.997,      0.000
     8.195,    122.818,      6.385,     23.000,      0.020,     44.000,     19.000,      9.625,      0.000
     6.198,    122.738,      6.965,     22.500,      0.020,     38.000,     13.000,     11.737,      0.000
     4.657,    122.114,      6.265,     19.000,      0.040,    104.000,     26.000,     63.970,      0.000
     4.657,    121.700,      7.085,     23.000,      0.020,     29.000,      8.000,     10.972,      0.000
     4.548,    121.529,      6.904,     21.500,      0.020,     34.000,     10.000,     14.307,      0.000
     4.456,    121.771,      6.725,     22.000,      0.020,     32.000,      8.000,     13.357,      0.000
     4.427,    122.012,      7.215,     22.000,      0.040,     86.000,     28.000,     51.720,      0.000
     4.411,    123.152,      7.284,     22.500,      0.060,    149.000,     46.000,    101.993,      0.000
     4.028,    121.075,      7.193,     18.000,      0.050,    157.000,     40.000,    112.359,      0.000
     3.832,    121.560,      6.654,     23.000,      0.050,    103.000,     28.000,     69.391,      0.000
