    15.380,    167.557,     -7.385,     23.000,      0.020,     69.000,     21.000,      5.060,      0.000
    11.872,    166.529,     -7.004,     23.000,      0.020,     50.000,     21.000,      5.150,      0.000
     8.811,    167.577,     -6.695,     23.000,      0.020,     35.000,     10.000,      5.115,      0.000
     7.371,    167.737,     -6.325,     21.000,      0.020,     33.000,     16.000,      6.772,      0.000
     7.035,    167.214,     -6.145,     23.000,      0.010,     15.000,      7.000,      1.305,      0.000
     6.933,    168.211,     -6.934,     23.000,      0.020,     27.000,     10.000,      5.160,      0.000
     6.794,    167.859,     -6.795,     22.000,      0.010,     15.000,      2.000,      1.465,      0.000
     6.148,    167.214,     -6.135,     22.500,      0.020,     25.000,     11.000,      5.650,      0.000
     5.391,    167.405,     -6.165,     20.000,      0.020,     25.000,      7.000,      7.075,      0.000
     4.441,    167.638,     -7.765,     23.000,      0.050,     62.000,     22.000,     33.766,      0.000
     4.390,    168.262,     -7.274,     22.000,      0.030,     32.000,      8.000,     13.562,      0.000
     3.913,    167.285,     -6.145,     23.000,      0.030,     28.000,     10.000,     12.493,      0.000
