    10.543,    246.544,     11.405,     23.000,      0.030,     94.000,     17.000,     25.307,      0.000
     6.980,    245.104,     11.933,     22.000,      0.020,     42.000,     11.000,     11.672,      0.000
     6.427,    245.532,     12.224,     23.000,      0.030,     59.000,     17.000,     22.742,      0.000
     6.311,    245.789,     11.365,     23.000,      0.030,     61.000,      9.000,     24.412,      0.000
     6.215,    246.720,     12.604,     21.500,      0.020,     41.000,     14.000,     13.272,      0.000
     5.993,    246.800,     11.814,     21.500,      0.010,     19.000,      2.000,      3.481,      0.000
     5.239,    245.942,     11.595,     23.000,      0.020,     30.000,      7.000,     10.005,      0.000
     4.320,    246.432,     11.905,     22.500,      0.030,     52.000,     19.000,     27.214,      0.000
     3.933,    246.617,     12.365,     22.500,      0.110,    418.000,    121.000,    343.262,      0.000
     3.721,    246.290,     12.895,     21.000,      0.060,    171.000,     49.000,    127.418,      0.000
     3.704,    246.738,     11.514,     20.500,      0.070,    243.000,     64.000,    190.334,      0.000
     3.280,    246.065,     11.015,     21.000,      0.020,     28.000,      5.000,     14.507,      0.000
     3.214,    246.095,     13.245,     22.000,      0.030,     48.000,     15.000,     29.559,      0.000
