    22.750,    332.662,    -11.564,     22.000,      0.040,    207.000,    100.000,     24.770,      0.000
     9.746,    333.357,    -11.925,     22.500,      0.020,     45.000,      6.000,      6.925,      0.000
     6.564,    333.254,    -13.015,     18.000,      0.070,    178.000,     43.000,    104.678,      0.000
     6.403,    334.411,    -12.243,     23.000,      0.020,     26.000,      7.000,      5.632,      0.000
     5.986,    332.558,    -12.334,     22.500,      0.010,     13.000,      3.000,      1.531,      0.000
     5.869,    332.548,    -12.344,     21.500,      0.030,     43.000,     12.000,     15.429,      0.000
     5.040,    333.716,    -12.715,     22.500,      0.050,     77.000,     18.000,     41.297,      0.000
     4.891,    332.335,    -11.783,     18.000,      0.050,     89.000,     23.000,     50.969,      0.000
     4.765,    333.101,    -11.745,     21.500,      0.030,     38.000,     15.000,     16.087,      0.000
     4.751,    333.050,    -12.045,     22.500,      0.040,     54.000,     15.000,     26.641,      0.000
     4.640,    333.510,    -12.185,     21.500,      0.060,    110.000,     31.000,     68.760,      0.000
     4.251,    333.111,    -12.875,     19.000,      0.060,    115.000,     33.000,     75.775,      0.000
     4.116,    333.552,    -12.865,     19.000,      0.070,    147.000,     47.000,    103.138,      0.000
     3.950,    333.592,    -12.355,     18.500,      0.030,     40.000,     14.000,     20.402,      0.000
     3.905,    333.408,    -12.375,     22.000,      0.060,    104.000,     34.000,     69.638,      0.000
