    12.264,    187.195,     19.955,     23.000,      0.020,     50.000,     16.000,      4.645,      0.000
    10.132,    187.025,     20.355,     22.000,      0.020,     41.000,     20.000,      5.065,      0.000
     8.692,    185.835,     19.651,     23.000,      0.020,     33.000,     12.000,      4.645,      0.000
     6.844,    186.634,     18.895,     22.500,      0.010,     14.000,      4.000,      1.201,      0.000
     6.080,    186.391,     18.864,     18.500,      0.010,     13.000,      0.000,      1.462,      0.000
     5.857,    187.353,     19.325,     21.000,      0.020,     23.000,     11.000,      5.287,      0.000
     5.799,    186.634,     18.885,     23.000,      0.020,     21.000,     10.000,      4.537,      0.000
     5.258,    187.035,     18.325,     20.000,      0.020,     22.000,      3.000,      5.890,      0.000
     4.051,    187.025,     18.805,     22.500,      0.040,     39.000,     15.000,     19.320,      0.000
     3.977,    187.535,     19.874,     23.000,      0.050,     53.000,     16.000,     29.562,      0.000
     3.918,    187.913,     19.003,     22.000,      0.080,    122.000,     32.000,     84.240,      0.000
