    15.293,    334.174,     22.894,     23.000,      0.020,     88.000,     23.000,      9.752,      0.000
    12.390,    334.457,     22.925,     21.000,      0.290,   3142.000,    764.000,   2498.296,      0.000
    10.740,    334.284,     22.394,     23.000,      0.030,     88.000,     35.000,     21.771,      0.000
     6.776,    334.531,     24.105,     17.000,      0.070,    287.000,     85.000,    187.517,      0.000
     5.549,    335.306,     23.454,     23.000,      0.070,    182.000,     46.000,    117.569,      0.000
     5.474,    335.324,     22.644,     21.500,      0.040,     86.000,     23.000,     45.180,      0.000
     5.122,    334.093,     24.064,     18.500,      0.180,   1380.000,    364.000,   1199.003,      0.000
     5.021,    335.270,     22.654,     23.000,      0.040,     70.000,     19.000,     36.420,      0.000
     4.631,    335.372,     23.624,     16.500,      0.060,    200.000,     49.000,    142.020,      0.000
     4.547,    334.608,     24.435,     18.000,      0.060,    203.000,     52.000,    145.485,      0.000
     4.528,    335.152,     23.084,     23.000,      0.060,    132.000,     39.000,     87.120,      0.000
     4.384,    333.924,     23.073,     20.000,      0.050,    133.000,     39.000,     89.188,      0.000
