     8.802,    265.618,     25.800,     23.000,      0.020,     63.000,     14.000,     16.540,      0.000
     6.686,    264.108,     25.605,     23.000,      0.010,     23.000,     13.000,      4.029,      0.000
     6.324,    265.006,     25.454,     23.000,      0.060,    232.000,     49.000,    149.063,      0.000
     6.271,    265.306,     25.622,     23.000,      0.010,     22.000,      9.000,      4.237,      0.000
     5.252,    265.620,     25.980,     18.000,      0.040,    162.000,     46.000,    104.550,      0.000
     4.835,    264.618,     25.515,     19.500,      0.030,     96.000,     23.000,     56.593,      0.000
     4.723,    264.828,     25.294,     22.000,      0.030,     79.000,     27.000,     44.606,      0.000
     4.628,    264.075,     25.735,     22.000,      0.180,   1762.000,    442.000,   1575.450,      0.000
     4.512,    263.588,     25.433,     22.500,      0.060,    221.000,     56.000,    161.100,      0.000
     4.480,    264.386,     25.615,     20.000,      0.070,    371.000,    110.000,    291.856,      0.000
     4.441,    265.317,     25.612,     19.500,      0.060,    302.000,     84.000,    231.840,      0.000
     4.423,    264.764,     25.934,     18.500,      0.030,     92.000,     31.000,     56.357,      0.000
     3.918,    264.264,     24.925,     22.500,      0.060,    214.000,     64.000,    162.270,      0.000
