    11.471,    117.625,     14.833,     23.000,      0.020,     67.000,     21.000,     11.110,      0.000
     9.850,    117.415,     13.864,     23.000,      0.020,     58.000,     20.000,     11.500,      0.000
     8.495,    115.559,     14.262,     23.000,      0.090,    391.000,     69.000,    246.696,      0.000
     8.170,    116.571,     13.735,     23.000,      0.020,     49.000,     19.000,     11.862,      0.000
     7.718,    116.044,     14.174,     23.000,      0.020,     47.000,      4.000,     12.117,      0.000
     7.671,    116.715,     14.055,     23.000,      0.020,     47.000,     16.000,     12.242,      0.000
     6.940,    117.395,     14.134,     22.500,      0.030,     73.000,     30.000,     28.969,      0.000
     5.880,    116.746,     13.895,     22.500,      0.020,     39.000,     10.000,     13.162,      0.000
     5.467,    116.066,     14.014,     22.000,      0.030,     68.000,     21.000,     32.743,      0.000
     5.391,    115.435,     14.382,     20.500,      0.210,   2232.000,    531.000,   1987.532,      0.000
     5.002,    116.343,     14.585,     22.500,      0.050,    127.000,     50.000,     79.172,      0.000
     4.638,    116.199,     14.344,     22.000,      0.060,    183.000,     53.000,    127.778,      0.000
     4.080,    115.712,     14.673,     18.500,      0.040,    118.000,     32.000,     79.600,      0.000
