    18.438,     54.441,    -15.483,     23.000,      0.020,     75.000,     10.000,      3.077,      0.000
    15.960,     53.435,    -15.135,     23.000,      0.030,     82.000,     38.000,      7.116,      0.000
    13.452,     53.580,    -14.705,     23.000,      0.020,     49.000,     18.000,      3.162,      0.000
     6.549,     52.490,    -15.623,     23.000,      0.010,     11.000,      5.000,      0.741,      0.000
     6.408,     53.685,    -16.235,     23.000,      0.040,     39.000,     15.000,     11.690,      0.000
     5.970,     53.726,    -16.065,     23.000,      0.200,    390.000,    108.000,    284.250,      0.000
     5.480,     54.578,    -15.792,     22.500,      0.010,      9.000,      0.000,      0.835,      0.000
     5.236,     52.624,    -15.853,     20.500,      0.010,      9.000,      2.000,      0.967,      0.000
     4.832,     52.634,    -15.854,     21.000,      0.010,      8.000,      0.000,      0.939,      0.000
     3.726,     53.996,    -15.874,     23.000,      0.040,     27.000,     10.000,     12.410,      0.000
     3.349,     53.694,    -15.545,     20.500,      0.030,     21.000,      6.000,      9.585,      0.000
