    12.508,    222.275,     -5.755,     23.000,      0.020,     66.000,     20.000,      8.652,      0.000
    10.101,    222.004,     -5.505,     22.500,      0.020,     57.000,     13.000,     10.527,      0.000
     9.528,    222.165,     -7.095,     22.500,      0.030,     73.000,     30.000,     18.939,      0.000
     9.414,    220.969,     -5.824,     18.500,      0.290,   3284.000,    744.000,   2774.249,      0.000
     7.670,    221.542,     -5.375,     21.500,      0.190,   1278.000,    367.000,   1023.661,      0.000
     6.563,    221.551,     -6.445,     18.500,      0.160,    831.000,    240.000,    656.480,      0.000
     5.397,    222.315,     -4.995,     23.000,      0.030,     51.000,     16.000,     21.926,      0.000
     4.846,    221.873,     -6.115,     22.000,      0.050,    101.000,     27.000,     60.312,      0.000
     4.826,    221.783,     -5.315,     22.000,      0.290,   2569.000,    626.000,   2332.724,      0.000
     3.921,    221.421,     -5.904,     18.500,      0.040,     80.000,     18.000,     50.390,      0.000
     3.516,    222.064,     -5.155,     22.500,      0.030,     42.000,      9.000,     23.636,      0.000
     3.456,    222.074,     -5.385,     23.000,      0.040,     63.000,     18.000,     39.930,      0.000
