    16.432,    238.231,     17.404,     22.500,      0.020,     91.000,      8.000,      8.497,      0.000
     7.353,    238.544,     16.993,     23.000,      0.020,     36.000,     11.000,      8.052,      0.000
     6.888,    236.882,     16.854,     20.500,      0.020,     38.000,     16.000,      9.985,      0.000
     6.638,    236.493,     17.142,     22.000,      0.020,     35.000,      7.000,      9.160,      0.000
     5.779,    236.484,     16.992,     23.000,      0.010,     14.000,      3.000,      1.996,      0.000
     5.456,    237.790,     16.135,     22.500,      0.020,     27.000,      7.000,      7.927,      0.000
     5.254,    238.931,     17.041,     23.000,      0.030,     38.000,     10.000,     14.490,      0.000
     5.034,    236.494,     17.002,     21.000,      0.020,     29.000,      6.000,      9.977,      0.000
     4.554,    238.010,     16.795,     21.000,      0.090,    266.000,     70.000,    199.057,      0.000
     4.258,    238.335,     17.274,     21.500,      0.010,     11.000,      2.000,      2.449,      0.000
     4.171,    238.325,     17.284,     17.500,      0.150,    762.000,    200.000,    653.203,      0.000
     4.084,    237.602,     17.505,     20.500,      0.030,     43.000,     13.000,     21.943,      0.000
     4.004,    237.036,     17.554,     20.000,      0.060,    134.000,     40.000,     93.398,      0.000
     3.597,    238.577,     17.363,     18.000,      0.060,    144.000,     40.000,    105.615,      0.000
     3.176,    238.397,     16.904,     23.000,      0.040,     51.000,     13.000,     32.080,      0.000
     3.162,    238.157,     17.024,     20.000,      0.070,    173.000,     48.000,    135.271,      0.000
     2.258,    236.879,     17.374,     18.500,      0.030,     36.000,      4.000,     24.649,      0.000
     2.254,    238.908,     16.821,     18.500,      0.020,     18.000,      5.000,     10.556,      0.000
     1.738,    237.581,     17.295,     18.500,      0.030,     33.000,      9.000,     24.570,      0.000
     1.479,    237.665,     15.725,     18.500,      0.160,    726.000,    183.000,    687.520,      0.000
     1.325,    237.873,     15.955,     18.500,      0.040,     53.000,     12.000,     44.540,      0.000
     1.075,    237.291,     16.045,     18.500,      0.030,     30.000,      7.000,     25.099,      0.000
     0.986,    237.176,     16.144,     18.500,      0.020,     14.000,      3.000,     11.215,      0.000
     0.824,    237.151,     17.754,     18.500,      0.020,     14.000,      3.000,     11.740,      0.000
