     9.970,    112.631,     17.775,     19.000,      0.290,   4023.000,    975.000,   3423.921,      0.000
     9.405,    112.357,     19.265,     20.500,      0.290,   3858.000,   1008.000,   3303.553,      0.000
     8.178,    112.369,     18.085,     21.500,      0.030,     92.000,     32.000,     34.487,      0.000
     7.282,    111.619,     18.513,     23.000,      0.030,     71.000,     24.000,     26.295,      0.000
     6.594,    113.116,     18.354,     23.000,      0.020,     41.000,     19.000,     12.205,      0.000
     6.376,    112.516,     18.615,     22.500,      0.020,     43.000,     11.000,     13.867,      0.000
     5.875,    113.261,     17.643,     18.000,      0.260,   3869.000,    957.000,   3515.623,      0.000
     5.496,    113.199,     17.954,     23.000,      0.030,     62.000,     17.000,     28.603,      0.000
     5.468,    113.443,     18.333,     23.000,      0.020,     36.000,     14.000,     12.695,      0.000
     5.156,    112.421,     18.275,     22.500,      0.040,     95.000,     27.000,     53.690,      0.000
     5.015,    113.811,     18.291,     22.000,      0.040,    103.000,     21.000,     60.630,      0.000
     4.605,    112.008,     19.024,     19.500,      0.160,   1352.000,    345.000,   1190.287,      0.000
     3.966,    112.347,     18.275,     22.000,      0.010,     13.000,      2.000,      3.727,      0.000
     1.648,    113.192,     18.844,     18.000,      0.220,   2499.000,    616.000,   2418.185,      0.000
     1.637,    112.675,     19.305,     18.500,      0.020,     27.000,      7.000,     19.932,      0.000
     1.541,    112.728,     19.265,     19.500,      0.010,      8.000,      3.000,      4.899,      0.000
     0.752,    113.789,     18.111,     20.000,      0.010,      6.000,      1.000,      4.919,      0.000
