    18.709,    128.440,     13.253,     23.000,      0.020,     95.000,     12.000,      6.030,      0.000
    12.230,    128.408,     13.543,     22.500,      0.020,     58.000,     20.000,      6.787,      0.000
    11.382,    128.943,     13.525,     23.000,      0.020,     50.000,     13.000,      5.840,      0.000
    10.409,    129.056,     13.775,     22.000,      0.030,     73.000,     30.000,     16.200,      0.000
     9.422,    130.577,     13.372,     23.000,      0.010,     23.000,      1.000,      1.431,      0.000
     8.344,    128.101,     13.242,     22.500,      0.020,     39.000,     15.000,      7.310,      0.000
     7.319,    128.952,     14.105,     23.000,      0.030,     49.000,     13.000,     14.192,      0.000
     6.155,    128.664,     13.844,     21.000,      0.020,     31.000,     14.000,      8.352,      0.000
     5.707,    130.330,     13.203,     23.000,      0.020,     23.000,      8.000,      5.545,      0.000
     4.552,    129.375,     14.045,     23.000,      0.050,     70.000,     22.000,     38.984,      0.000
