     8.745,    344.535,     21.515,     23.000,      0.030,     53.000,     16.000,     12.158,      0.000
     5.269,    344.114,     22.224,     23.000,      0.020,     21.000,      6.000,      5.404,      0.000
     4.664,    344.201,     22.065,     22.500,      0.040,     49.000,     14.000,     23.625,      0.000
     4.655,    344.222,     22.235,     18.000,      0.040,     62.000,     18.000,     32.673,      0.000
     3.944,    344.525,     21.745,     18.000,      0.040,     57.000,     10.000,     32.673,      0.000
     3.800,    344.890,     21.425,     18.000,      0.040,     56.000,     13.000,     32.673,      0.000
     3.219,    344.221,     22.705,     17.000,      0.050,     76.000,     23.000,     51.836,      0.000
     2.939,    344.362,     22.405,     20.000,      0.040,     47.000,     12.000,     30.159,      0.000
     2.914,    344.675,     21.755,     21.500,      0.040,     43.000,     11.000,     27.143,      0.000
     2.381,    344.342,     21.745,     19.000,      0.020,     15.000,      4.000,      8.042,      0.000
     1.001,    345.406,     21.543,     19.500,      0.060,     78.000,     19.000,     70.120,      0.000
