    10.119,    274.995,     32.363,     18.500,      0.230,   4428.000,   1144.000,   3788.963,      0.000
     7.656,    273.408,     32.522,     23.000,      0.050,    184.000,     57.000,     99.188,      0.000
     7.519,    273.403,     33.042,     22.500,      0.080,    414.000,    116.000,    279.800,      0.000
     6.329,    274.274,     33.525,     23.000,      0.050,    181.000,     57.000,    109.170,      0.000
     6.276,    274.678,     32.864,     17.500,      0.070,    467.000,    125.000,    344.746,      0.000
     6.084,    274.598,     33.524,     20.500,      0.070,    438.000,    122.000,    323.270,      0.000
     6.082,    274.036,     32.715,     23.000,      0.060,    237.000,     62.000,    155.813,      0.000
     5.903,    275.523,     32.828,     19.000,      0.050,    263.000,     69.000,    179.071,      0.000
     5.724,    274.620,     33.194,     19.500,      0.070,    454.000,    119.000,    343.282,      0.000
     5.316,    274.391,     31.875,     17.000,      0.240,   4928.000,   1209.000,   4564.800,      0.000
     4.874,    273.967,     31.705,     21.500,      0.070,    402.000,     99.000,    312.620,      0.000
     4.198,    274.214,     31.535,     21.500,      0.050,    223.000,     65.000,    166.625,      0.000
