    10.987,    347.951,     26.844,     22.000,      0.030,     80.000,     19.000,     17.449,      0.000
    10.351,    347.670,     26.515,     23.000,      0.030,     70.000,     22.000,     15.097,      0.000
     7.116,    348.152,     26.713,     22.500,      0.250,   1207.000,    247.000,    976.953,      0.000
     4.500,    347.123,     26.205,     21.000,      0.040,     65.000,     24.000,     35.630,      0.000
     4.039,    346.933,     26.374,     19.000,      0.040,     68.000,     17.000,     40.410,      0.000
     3.642,    347.346,     26.015,     21.500,      0.030,     36.000,      9.000,     18.810,      0.000
     2.094,    347.177,     27.365,     21.000,      0.010,      5.000,      1.000,      2.042,      0.000
     2.018,    347.413,     27.355,     22.500,      0.020,     12.000,      3.000,      6.786,      0.000
     1.760,    347.624,     26.215,     18.500,      0.060,    111.000,     26.000,     94.095,      0.000
     1.265,    347.468,     26.065,     20.000,      0.010,      4.000,      1.000,      2.456,      0.000
     1.168,    347.691,     26.275,     19.500,      0.120,    378.000,     88.000,    356.400,      0.000
     0.499,    347.457,     26.055,     21.500,      0.040,     37.000,      7.000,     34.690,      0.000
