    16.192,     11.295,      0.255,     23.000,      0.020,     67.000,     12.000,      3.807,      0.000
    14.947,     10.525,      1.045,     23.000,      0.040,    108.000,     40.000,     16.690,      0.000
    14.943,     11.475,      0.585,     22.000,      0.020,     60.000,     20.000,      3.785,      0.000
    14.069,     11.715,      0.395,     23.000,      0.040,     92.000,     44.000,     13.580,      0.000
    14.051,     10.685,      0.735,     23.000,      0.020,     56.000,     23.000,      3.927,      0.000
    11.845,     10.735,      1.295,     23.000,      0.030,     62.000,     33.000,      8.657,      0.000
    11.226,     10.665,      1.695,     21.500,      0.020,     44.000,     15.000,      4.442,      0.000
    10.612,     11.275,      1.785,     21.500,      0.020,     41.000,     19.000,      4.427,      0.000
     9.926,     10.835,      2.035,     23.000,      0.040,     65.000,     22.000,     14.170,      0.000
     7.492,     12.545,      1.215,     22.500,      0.020,     25.000,      9.000,      3.665,      0.000
     6.751,     12.185,      1.005,     22.500,      0.020,     21.000,     11.000,      3.250,      0.000
     3.933,     11.355,      1.955,     22.500,      0.290,    885.000,    178.000,    773.720,      0.000
     3.545,     11.015,      2.185,     22.500,      0.250,    692.000,    132.000,    603.516,      0.000
     2.601,     10.985,      1.495,     22.500,      0.020,     10.000,      3.000,      4.277,      0.000
     2.213,     12.215,      1.565,     22.500,      0.010,      3.000,      1.000,      0.900,      0.000
     1.476,     11.795,      0.735,     22.500,      0.030,     13.000,      3.000,      8.921,      0.000
     0.696,     11.785,      0.955,     22.500,      0.010,      1.000,      1.000,      0.942,      0.000
