     8.475,    250.705,      0.065,     21.500,      0.290,   4956.000,   1318.000,   4383.713,      0.000
     7.887,    252.285,     -0.005,     23.000,      0.020,     60.000,     28.000,     17.992,      0.000
     6.702,    251.445,     -0.755,     22.500,      0.030,    100.000,     30.000,     47.501,      0.000
     6.512,    252.335,     -0.085,     21.000,      0.230,   3636.000,    956.000,   3257.979,      0.000
     5.845,    252.235,     -0.755,     20.000,      0.190,   2816.000,    753.000,   2517.735,      0.000
     4.698,    251.395,      0.085,     21.500,      0.060,    297.000,     83.000,    223.808,      0.000
     4.387,    251.785,      0.685,     21.000,      0.060,    314.000,     86.000,    243.135,      0.000
     4.244,    252.655,     -0.245,     19.500,      0.060,    327.000,     86.000,    256.731,      0.000
     4.224,    252.175,      0.525,     22.500,      0.040,    126.000,     31.000,     84.890,      0.000
     3.702,    251.985,     -0.135,     22.500,      0.030,     75.000,     20.000,     47.869,      0.000
     3.602,    251.065,     -0.465,     22.500,      0.070,    318.000,     88.000,    258.616,      0.000
     3.399,    251.415,      0.545,     19.500,      0.040,    152.000,     46.000,    114.440,      0.000
