    32.229,     28.395,      3.195,     23.000,      0.060,    349.000,    117.000,     31.928,      0.000
    28.911,     27.113,      3.684,     23.000,      0.030,    190.000,     32.000,      8.190,      0.000
    14.202,     28.165,      2.495,     23.000,      0.020,     52.000,     19.000,      3.037,      0.000
    13.135,     28.195,      4.665,     23.000,      0.020,     49.000,     12.000,      3.462,      0.000
    12.982,     28.706,      3.395,     21.500,      0.020,     55.000,     12.000,      4.940,      0.000
    12.879,     27.754,      4.215,     23.000,      0.020,     48.000,     18.000,      3.515,      0.000
    12.447,     27.444,      3.025,     23.000,      0.020,     46.000,     16.000,      3.535,      0.000
     8.993,     28.897,      3.585,     22.500,      0.020,     31.000,      7.000,      3.662,      0.000
     8.113,     27.604,      3.345,     23.000,      0.020,     27.000,     10.000,      3.535,      0.000
     7.688,     28.125,      3.755,     23.000,      0.020,     25.000,      7.000,      3.427,      0.000
