     9.535,    167.228,     20.255,     22.500,      0.020,     37.000,     15.000,      4.712,      0.000
     8.882,    166.700,     19.134,     23.000,      0.010,     20.000,      1.000,      1.208,      0.000
     8.778,    167.894,     18.704,     23.000,      0.040,     65.000,     15.000,     17.570,      0.000
     8.221,    166.898,     20.264,     22.500,      0.020,     31.000,     15.000,      4.657,      0.000
     7.672,    167.047,     19.925,     23.000,      0.010,     16.000,      1.000,      1.136,      0.000
     7.502,    166.881,     18.684,     23.000,      0.020,     28.000,     14.000,      4.665,      0.000
     6.616,    167.047,     19.935,     21.500,      0.020,     26.000,     10.000,      5.277,      0.000
     6.563,    167.079,     20.265,     20.500,      0.200,    674.000,    159.000,    518.250,      0.000
     5.754,    166.699,     19.304,     22.000,      0.050,     65.000,     21.000,     29.375,      0.000
     4.401,    168.362,     19.212,     22.500,      0.080,    118.000,     34.000,     76.960,      0.000
