    12.213,    252.513,     26.204,     23.000,      0.020,     65.000,      8.000,      8.900,      0.000
     9.134,    252.391,     26.033,     23.000,      0.020,     46.000,     20.000,      8.427,      0.000
     8.464,    252.948,     25.405,     22.000,      0.020,     48.000,     11.000,     10.700,      0.000
     8.096,    253.769,     25.724,     20.000,      0.040,    126.000,     41.000,     55.970,      0.000
     5.331,    253.493,     26.065,     21.500,      0.070,    218.000,     49.000,    149.021,      0.000
     5.252,    253.938,     26.013,     22.500,      0.290,   2491.000,    655.000,   2238.637,      0.000
     5.067,    253.314,     25.565,     17.500,      0.070,    249.000,     65.000,    177.931,      0.000
     4.356,    253.645,     25.224,     17.500,      0.050,    137.000,     31.000,     92.688,      0.000
     4.281,    253.137,     26.535,     23.000,      0.060,    124.000,     41.000,     82.778,      0.000
     4.051,    253.797,     26.593,     23.000,      0.040,     69.000,     19.000,     41.100,      0.000
     3.847,    253.247,     24.765,     20.500,      0.150,    867.000,    232.000,    759.234,      0.000
     3.447,    254.123,     25.562,     17.500,      0.020,     31.000,      6.000,     16.025,      0.000
