    12.837,    207.166,     -2.845,     22.000,      0.020,     66.000,     14.000,      8.057,      0.000
    10.158,    205.724,     -2.465,     23.000,      0.020,     46.000,      9.000,      6.555,      0.000
     9.037,    206.835,     -2.445,     23.000,      0.020,     41.000,      4.000,      6.785,      0.000
     8.517,    206.975,     -3.155,     23.000,      0.020,     40.000,     16.000,      7.365,      0.000
     7.556,    207.325,     -1.925,     23.000,      0.020,     35.000,     11.000,      7.232,      0.000
     6.671,    207.196,     -3.175,     23.000,      0.010,     16.000,      4.000,      1.814,      0.000
     5.748,    206.395,     -3.015,     21.500,      0.020,     29.000,      8.000,      8.280,      0.000
     4.761,    206.575,     -2.125,     20.000,      0.030,     45.000,      8.000,     20.576,      0.000
     4.694,    207.225,     -1.625,     22.500,      0.070,    143.000,     41.000,     94.509,      0.000
     3.496,    206.595,     -2.095,     18.500,      0.070,    157.000,     46.000,    117.753,      0.000
