    20.663,    221.309,     32.794,     21.000,      0.030,    145.000,     59.000,     13.601,      0.000
    13.704,    221.616,     32.502,     23.000,      0.020,     60.000,     19.000,      5.185,      0.000
    11.419,    219.813,     32.531,     23.000,      0.030,     66.000,     24.000,     10.873,      0.000
     8.022,    220.562,     31.925,     23.000,      0.020,     31.000,     16.000,      4.945,      0.000
     7.755,    221.199,     32.134,     23.000,      0.020,     29.000,      9.000,      4.647,      0.000
     7.276,    221.097,     33.215,     22.500,      0.040,     60.000,     22.000,     20.106,      0.000
     6.437,    221.811,     32.941,     23.000,      0.010,     13.000,      0.000,      1.222,      0.000
     4.785,    220.056,     33.313,     20.000,      0.060,     94.000,     30.000,     55.418,      0.000
     4.785,    221.964,     32.799,     18.500,      0.030,     36.000,      3.000,     14.782,      0.000
     4.368,    221.443,     33.113,     21.000,      0.030,     31.000,      7.000,     13.006,      0.000
     4.073,    220.243,     32.074,     18.500,      0.040,     49.000,     13.000,     26.220,      0.000
