    21.666,     29.485,     -2.075,     23.000,      0.040,    170.000,     62.000,     17.610,      0.000
    16.313,     30.716,     -2.374,     23.000,      0.020,     75.000,     17.000,      5.147,      0.000
    12.621,     30.526,     -2.585,     23.000,      0.020,     53.000,     17.000,      4.920,      0.000
    10.419,     30.266,     -2.485,     21.000,      0.020,     45.000,     23.000,      5.830,      0.000
     9.714,     29.375,     -1.835,     20.500,      0.290,   1431.000,    346.000,   1094.877,      0.000
     8.957,     29.785,     -1.505,     23.000,      0.020,     34.000,     13.000,      4.593,      0.000
     7.108,     29.405,     -2.825,     23.000,      0.020,     26.000,     11.000,      4.522,      0.000
     5.482,     30.176,     -2.975,     22.000,      0.040,     52.000,     11.000,     22.220,      0.000
     4.611,     28.564,     -2.495,     22.000,      0.020,     18.000,      5.000,      5.127,      0.000
     3.958,     28.174,     -2.424,     21.500,      0.210,    638.000,    154.000,    543.808,      0.000
     2.233,     29.295,     -2.375,     22.500,      0.010,      4.000,      0.000,      1.361,      0.000
     2.103,     29.705,     -3.435,     22.500,      0.020,     10.000,      2.000,      5.202,      0.000
     1.713,     29.465,     -1.335,     22.500,      0.030,     16.000,      3.000,     10.626,      0.000
     1.706,     29.665,     -1.325,     22.500,      0.030,     16.000,      3.000,     10.648,      0.000
     1.310,     28.904,     -3.045,     21.500,      0.020,      8.000,      1.000,      5.372,      0.000
     1.236,     30.155,     -1.995,     22.500,      0.030,     15.000,      2.000,     11.278,      0.000
     1.234,     29.535,     -3.575,     22.500,      0.030,     15.000,      2.000,     11.284,      0.000
     1.132,     28.864,     -3.015,     22.500,      0.010,      2.000,      0.000,      1.238,      0.000
     0.332,     29.015,     -1.955,     21.500,      0.020,      6.000,      0.000,      5.852,      0.000
