    30.724,     65.169,     -7.595,     23.000,      0.030,    202.000,     81.000,      7.549,      0.000
    22.764,     64.877,     -8.115,     23.000,      0.020,    107.000,     20.000,      3.705,      0.000
    19.159,     65.402,     -8.104,     23.000,      0.020,     85.000,     21.000,      3.882,      0.000
    10.746,     63.926,     -8.644,     23.000,      0.020,     41.000,     20.000,      4.262,      0.000
     8.607,     65.272,     -8.855,     21.500,      0.020,     35.000,     16.000,      5.422,      0.000
     8.146,     65.776,     -8.114,     20.000,      0.020,     35.000,     17.000,      6.167,      0.000
     7.160,     65.161,     -9.145,     22.000,      0.020,     28.000,     13.000,      5.182,      0.000
     6.086,     64.069,     -8.185,     22.000,      0.050,     68.000,     22.000,     29.766,      0.000
     5.494,     64.847,     -9.075,     23.000,      0.040,     44.000,     12.000,     17.260,      0.000
     3.749,     64.158,     -9.065,     20.500,      0.030,     29.000,     10.000,     13.652,      0.000
