    20.884,    167.934,     14.404,     23.000,      0.030,    136.000,     46.000,     11.070,      0.000
    14.077,    166.902,     13.855,     23.000,      0.020,     62.000,     19.000,      5.165,      0.000
     9.732,    168.026,     14.314,     23.000,      0.150,    452.000,    103.000,    275.906,      0.000
     9.278,    167.490,     14.705,     22.500,      0.010,     22.000,     10.000,      1.337,      0.000
     7.903,    166.724,     15.164,     23.000,      0.060,    105.000,     11.000,     43.785,      0.000
     7.893,    166.717,     13.934,     20.000,      0.020,     34.000,      9.000,      6.230,      0.000
     7.464,    167.428,     15.135,     23.000,      0.020,     29.000,     11.000,      5.080,      0.000
     6.934,    167.242,     15.215,     22.000,      0.020,     28.000,     10.000,      5.547,      0.000
     6.787,    167.489,     13.975,     22.000,      0.020,     27.000,      5.000,      5.395,      0.000
     5.685,    166.662,     15.034,     22.500,      0.020,     22.000,      6.000,      5.142,      0.000
