    10.370,    319.750,     13.704,     17.000,      0.270,   4298.000,   1114.000,   3654.113,      0.000
     6.846,    320.153,     13.185,     19.000,      0.040,    160.000,     38.000,     88.770,      0.000
     5.591,    319.947,     13.164,     22.500,      0.040,    114.000,     32.000,     64.740,      0.000
     5.018,    319.341,     13.192,     21.000,      0.080,    423.000,    102.000,    328.600,      0.000
     4.978,    320.049,     13.674,     20.500,      0.070,    326.000,     89.000,    244.761,      0.000
     4.719,    320.009,     12.984,     23.000,      0.040,     94.000,     29.000,     55.870,      0.000
     4.623,    319.701,     13.203,     19.000,      0.060,    283.000,     77.000,    212.760,      0.000
     4.288,    319.578,     13.023,     21.500,      0.070,    312.000,     69.000,    242.856,      0.000
     4.060,    319.351,     13.352,     19.000,      0.070,    363.000,     93.000,    291.642,      0.000
     3.922,    319.525,     13.353,     22.500,      0.230,   2412.000,    541.000,   2225.106,      0.000
