    13.889,    220.458,     18.505,     23.000,      0.030,     85.000,     34.000,     11.739,      0.000
    13.726,    221.049,     18.465,     23.000,      0.020,     60.000,     12.000,      5.157,      0.000
    13.699,    221.335,     18.894,     21.500,      0.020,     64.000,     20.000,      6.145,      0.000
     9.562,    221.742,     19.802,     22.500,      0.020,     39.000,     12.000,      5.280,      0.000
     9.381,    220.288,     18.934,     23.000,      0.020,     38.000,     12.000,      5.235,      0.000
     8.323,    221.329,     20.154,     23.000,      0.020,     33.000,     10.000,      5.177,      0.000
     6.989,    220.657,     20.495,     23.000,      0.020,     27.000,      8.000,      5.072,      0.000
     6.787,    220.226,     18.734,     23.000,      0.020,     27.000,     10.000,      5.395,      0.000
     6.736,    220.902,     20.105,     23.000,      0.010,     14.000,      4.000,      1.267,      0.000
     4.515,    221.179,     19.885,     19.500,      0.020,     21.000,      3.000,      6.840,      0.000
