    19.427,    158.453,     23.352,     23.000,      0.020,     89.000,     14.000,      4.228,      0.000
    12.473,    157.396,     23.975,     22.000,      0.020,     51.000,     13.000,      4.627,      0.000
    10.976,    158.093,     23.314,     23.000,      0.020,     43.000,     16.000,      4.497,      0.000
    10.309,    157.812,     24.005,     22.500,      0.020,     39.000,     14.000,      4.272,      0.000
     9.893,    157.944,     24.074,     23.000,      0.020,     37.000,     14.000,      4.245,      0.000
     8.308,    156.801,     22.763,     22.500,      0.020,     32.000,     12.000,      4.865,      0.000
     8.261,    156.808,     23.403,     21.000,      0.020,     33.000,     11.000,      5.272,      0.000
     7.733,    157.889,     24.215,     23.000,      0.050,     74.000,     23.000,     26.125,      0.000
     7.372,    158.047,     22.664,     23.000,      0.010,     15.000,      5.000,      1.106,      0.000
     5.282,    156.853,     23.214,     16.000,      0.070,    118.000,     38.000,     70.039,      0.000
