    16.591,    190.998,     21.175,     23.000,      0.020,     73.000,     10.000,      4.457,      0.000
     8.951,    191.630,     21.055,     22.000,      0.020,     35.000,     14.000,      4.912,      0.000
     6.469,    192.089,     20.633,     22.500,      0.020,     24.000,     11.000,      4.720,      0.000
     5.723,    191.599,     21.195,     22.500,      0.020,     21.000,      7.000,      4.655,      0.000
     5.379,    190.711,     20.354,     22.500,      0.020,     20.000,      6.000,      4.770,      0.000
     4.719,    190.068,     20.801,     18.500,      0.040,     51.000,     14.000,     24.740,      0.000
     4.220,    191.832,     20.664,     22.500,      0.050,     55.000,      4.000,     29.828,      0.000
     3.960,    190.817,     20.784,     18.500,      0.220,    780.000,    205.000,    675.180,      0.000
     3.960,    190.904,     20.025,     21.000,      0.100,    188.000,     58.000,    139.375,      0.000
     3.903,    191.385,     21.755,     22.000,      0.050,     56.000,     13.000,     32.141,      0.000
     3.467,    191.586,     20.445,     18.500,      0.050,     58.000,     14.000,     35.969,      0.000
