     5.068,     38.191,     13.535,     22.500,      0.020,     16.000,      3.000,      3.519,      0.000
     4.721,     37.664,     15.085,     23.000,      0.020,     14.000,      5.000,      3.142,      0.000
     4.548,     37.529,     15.325,     17.500,      0.280,    904.000,    229.000,    774.690,      0.000
     4.406,     37.779,     14.935,     23.000,      0.030,     21.000,      6.000,      7.069,      0.000
     4.048,     38.500,     13.714,     23.000,      0.020,     12.000,      4.000,      3.142,      0.000
     3.884,     38.297,     15.425,     22.000,      0.050,     43.000,      9.000,     22.777,      0.000
     3.730,     37.799,     15.125,     20.000,      0.040,     34.000,      8.000,     17.090,      0.000
     3.610,     37.892,     15.565,     23.000,      0.030,     18.000,      8.000,      7.093,      0.000
     3.492,     37.706,     14.935,     20.000,      0.050,     46.000,     15.000,     26.704,      0.000
     3.365,     37.481,     13.674,     20.500,      0.020,     12.000,      4.000,      4.147,      0.000
     3.251,     38.335,     13.585,     22.500,      0.030,     18.000,      4.000,      7.917,      0.000
