    16.195,    119.248,     15.802,     23.000,      0.040,    176.000,     51.000,     38.480,      0.000
    11.504,    118.270,     15.375,     23.000,      0.020,     65.000,     15.000,     10.337,      0.000
     9.812,    118.489,     16.035,     22.500,      0.020,     57.000,     16.000,     11.193,      0.000
     8.432,    117.442,     15.104,     22.000,      0.020,     54.000,     16.000,     13.432,      0.000
     7.499,    116.889,     15.712,     23.000,      0.020,     43.000,     19.000,     10.825,      0.000
     7.429,    117.668,     15.965,     23.000,      0.020,     41.000,     11.000,     10.082,      0.000
     7.032,    117.960,     14.815,     23.000,      0.020,     41.000,     12.000,     11.055,      0.000
     6.950,    118.706,     15.424,     23.000,      0.030,     62.000,     17.000,     22.444,      0.000
     4.642,    118.332,     14.925,     19.500,      0.020,     38.000,     14.000,     16.507,      0.000
     4.604,    117.835,     14.985,     22.000,      0.020,     32.000,      8.000,     12.907,      0.000
