    13.212,    355.009,     14.804,     23.000,      0.020,     59.000,     21.000,      5.597,      0.000
    10.890,    356.303,     15.044,     23.000,      0.020,     47.000,      8.000,      5.713,      0.000
    10.701,    356.065,     15.445,     23.000,      0.020,     43.000,     14.000,      4.852,      0.000
     8.772,    355.330,     14.775,     22.500,      0.020,     37.000,     10.000,      5.842,      0.000
     8.526,    356.364,     14.684,     21.500,      0.020,     37.000,     20.000,      6.247,      0.000
     8.157,    355.198,     13.954,     23.000,      0.020,     32.000,     16.000,      5.087,      0.000
     7.306,    355.785,     14.965,     22.500,      0.020,     29.000,     10.000,      5.327,      0.000
     6.439,    356.654,     14.853,     20.500,      0.060,    113.000,     44.000,     58.095,      0.000
     5.049,    354.938,     14.474,     21.000,      0.020,     23.000,      7.000,      6.780,      0.000
     4.996,    355.298,     15.285,     16.500,      0.120,    316.000,     98.000,    235.890,      0.000
     4.449,    355.433,     14.995,     22.000,      0.050,     67.000,     22.000,     37.359,      0.000
