    13.116,    353.532,    -14.234,     23.000,      0.020,     55.000,     16.000,      4.772,      0.000
     7.834,    353.088,    -13.625,     17.000,      0.030,     54.000,     21.000,     15.148,      0.000
     7.766,    352.811,    -13.395,     23.000,      0.020,     31.000,     17.000,      5.335,      0.000
     7.070,    353.336,    -14.145,     23.000,      0.020,     27.000,      9.000,      4.947,      0.000
     6.714,    352.563,    -13.975,     23.000,      0.020,     26.000,     12.000,      5.120,      0.000
     5.386,    351.756,    -14.602,     23.000,      0.240,    846.000,    200.000,    699.480,      0.000
     4.820,    353.037,    -13.945,     23.000,      0.020,     19.000,      5.000,      5.247,      0.000
     4.811,    352.645,    -14.055,     23.000,      0.210,    657.000,    169.000,    541.879,      0.000
     3.242,    354.174,    -14.602,     22.000,      0.030,     24.000,      6.000,     11.875,      0.000
     3.145,    354.338,    -14.451,     19.500,      0.060,     77.000,     20.000,     53.156,      0.000
     3.011,    353.583,    -13.784,     20.500,      0.010,      6.000,      1.000,      1.592,      0.000
     2.395,    353.855,    -14.893,     17.000,      0.030,     23.000,      4.000,     13.854,      0.000
     2.322,    353.428,    -13.655,     19.000,      0.030,     24.000,      3.000,     14.867,      0.000
     2.280,    354.183,    -14.412,     22.000,      0.010,      4.000,      1.000,      1.319,      0.000
     1.940,    354.204,    -14.472,     16.500,      0.030,     21.000,      6.000,     13.854,      0.000
     1.841,    354.071,    -14.732,     22.500,      0.020,      9.000,      1.000,      5.027,      0.000
     1.773,    353.109,    -14.305,     17.500,      0.050,     51.000,     16.000,     39.953,      0.000
     1.581,    353.109,    -14.105,     22.500,      0.010,      3.000,      0.000,      1.428,      0.000
     1.272,    353.562,    -13.784,     22.500,      0.030,     17.000,      5.000,     12.853,      0.000
     1.164,    353.986,    -14.143,     20.500,      0.040,     30.000,      5.000,     24.670,      0.000
     0.940,    353.593,    -13.794,     21.000,      0.020,      8.000,      1.000,      6.195,      0.000
     0.930,    354.123,    -14.692,     22.500,      0.110,    163.000,     40.000,    152.053,      0.000
