    18.078,     17.629,     -6.084,     23.000,      0.020,     70.000,     11.000,      2.685,      0.000
    17.125,     17.116,     -6.175,     23.000,      0.020,     65.000,     23.000,      2.710,      0.000
    15.418,     16.745,     -4.905,     23.000,      0.020,     59.000,     15.000,      3.170,      0.000
    11.772,     16.202,     -5.475,     23.000,      0.020,     41.000,     11.000,      3.147,      0.000
    10.061,     16.202,     -5.355,     23.000,      0.130,    266.000,     80.000,    134.249,      0.000
     9.290,     16.976,     -6.935,     18.500,      0.240,    659.000,    194.000,    448.920,      0.000
     6.516,     15.689,     -5.824,     23.000,      0.020,     21.000,     11.000,      3.537,      0.000
     6.310,     15.477,     -5.973,     22.500,      0.090,    124.000,     31.000,     66.825,      0.000
     6.219,     16.945,     -5.425,     22.500,      0.020,     19.000,     10.000,      3.200,      0.000
     5.741,     16.734,     -5.325,     23.000,      0.030,     27.000,      4.000,      7.324,      0.000
     5.488,     16.272,     -6.085,     21.000,      0.030,     29.000,      7.000,      8.871,      0.000
     5.361,     17.468,     -5.445,     20.500,      0.020,     18.000,      7.000,      3.942,      0.000
