    13.164,    224.572,     14.035,     23.000,      0.030,     84.000,     19.000,     13.078,      0.000
     9.923,    225.108,     12.475,     23.000,      0.020,     42.000,     12.000,      5.670,      0.000
     8.927,    225.077,     13.315,     22.000,      0.020,     40.000,     18.000,      6.625,      0.000
     8.625,    225.663,     13.464,     22.500,      0.020,     38.000,      7.000,      6.435,      0.000
     8.056,    224.964,     13.005,     19.500,      0.020,     40.000,     14.000,      8.270,      0.000
     7.082,    225.991,     13.103,     22.500,      0.020,     31.000,      8.000,      6.492,      0.000
     5.672,    224.636,     12.975,     21.500,      0.020,     26.000,      9.000,      6.987,      0.000
     5.667,    225.457,     13.255,     22.500,      0.020,     25.000,      8.000,      6.527,      0.000
     5.439,    224.923,     12.585,     19.500,      0.020,     28.000,     10.000,      8.472,      0.000
     5.272,    225.837,     13.304,     18.500,      0.010,     13.000,      3.000,      2.143,      0.000
     5.140,    224.995,     12.035,     23.000,      0.030,     36.000,     13.000,     13.669,      0.000
     4.713,    225.550,     13.274,     23.000,      0.040,     49.000,     15.000,     23.420,      0.000
