    17.258,    307.441,     -7.195,     21.500,      0.290,   5907.000,   1426.000,   4678.588,      0.000
    13.963,    308.076,     -8.285,     18.500,      0.290,   6767.000,   1690.000,   5683.058,      0.000
     9.321,    307.027,     -7.364,     21.500,      0.230,   3695.000,    974.000,   3157.615,      0.000
     8.355,    308.217,     -7.555,     21.000,      0.060,    370.000,     98.000,    232.200,      0.000
     6.882,    307.672,     -7.885,     23.000,      0.060,    290.000,     82.000,    188.573,      0.000
     6.871,    308.227,     -6.455,     16.000,      0.060,    382.000,     88.000,    263.517,      0.000
     6.711,    308.136,     -6.125,     22.000,      0.070,    388.000,    101.000,    270.931,      0.000
     6.510,    308.389,     -7.875,     21.500,      0.070,    410.000,    122.000,    292.482,      0.000
     6.492,    308.681,     -7.674,     23.000,      0.030,     88.000,     31.000,     40.715,      0.000
     6.359,    308.066,     -6.285,     16.000,      0.070,    485.000,    132.000,    358.676,      0.000
     6.305,    307.975,     -6.445,     16.000,      0.050,    274.000,     65.000,    182.998,      0.000
     6.146,    308.297,     -6.445,     20.500,      0.060,    339.000,     84.000,    238.635,      0.000
     6.111,    308.076,     -6.605,     18.000,      0.050,    271.000,     69.000,    182.998,      0.000
     5.517,    307.712,     -8.165,     23.000,      0.280,   4325.000,   1026.000,   3972.920,      0.000
     5.067,    308.227,     -6.605,     23.000,      0.060,    231.000,     63.000,    162.860,      0.000
     4.741,    307.763,     -7.705,     21.500,      0.060,    323.000,     90.000,    245.700,      0.000
     3.294,    308.581,     -7.855,     23.000,      0.060,    206.000,     55.000,    162.860,      0.000
     2.957,    308.601,     -7.655,     16.000,      0.020,     46.000,     10.000,     29.280,      0.000
