    17.983,    309.855,      0.475,     22.500,      0.030,    231.000,     98.000,     53.421,      0.000
    15.325,    309.335,      0.105,     22.500,      0.030,    200.000,     75.000,     53.764,      0.000
     6.930,    308.885,      1.455,     22.500,      0.050,    244.000,     69.000,    151.656,      0.000
     6.746,    309.545,      0.945,     22.500,      0.240,   3672.000,    955.000,   3278.880,      0.000
     6.129,    309.225,      1.605,     22.500,      0.050,    230.000,     62.000,    149.672,      0.000
     5.273,    308.585,      1.135,     22.500,      0.050,    212.000,     56.000,    144.750,      0.000
     4.947,    309.125,      1.435,     22.500,      0.060,    290.000,     83.000,    214.290,      0.000
     4.815,    308.645,      1.765,     22.500,      0.070,    385.000,    103.000,    298.686,      0.000
     4.536,    310.215,      1.635,     18.500,      0.050,    234.000,     62.000,    171.875,      0.000
     4.443,    310.155,      1.625,     21.000,      0.030,     89.000,     15.000,     53.910,      0.000
     4.147,    310.005,      1.305,     23.000,      0.040,    114.000,     25.000,     75.810,      0.000
     4.035,    310.425,      1.465,     23.000,      0.040,    102.000,     24.000,     67.030,      0.000
     3.906,    308.175,      1.265,     19.500,      0.070,    479.000,    115.000,    399.136,      0.000
     3.747,    308.975,      2.045,     19.000,      0.280,   7170.000,   1762.000,   6858.040,      0.000
     3.738,    308.395,      1.555,     19.000,      0.290,   7083.000,   1709.000,   6773.729,      0.000
     3.653,    310.385,      1.295,     23.000,      0.050,    142.000,     30.000,    103.375,      0.000
     3.268,    310.125,      1.285,     20.500,      0.020,     45.000,     15.000,     27.002,      0.000
     3.076,    308.105,      1.105,     22.000,      0.070,    354.000,     90.000,    299.849,      0.000
     1.038,    307.995,      1.175,     17.500,      0.010,     11.000,      1.000,      8.479,      0.000
