    32.801,    212.599,     25.085,     22.500,      0.050,    354.000,    141.000,     31.281,      0.000
    20.554,    212.071,     24.315,     23.000,      0.020,     99.000,     13.000,      4.625,      0.000
    16.040,    213.414,     24.771,     22.500,      0.020,     73.000,     26.000,      5.077,      0.000
    10.701,    212.334,     25.445,     23.000,      0.020,     44.000,     13.000,      5.130,      0.000
     7.964,    212.488,     23.855,     22.000,      0.020,     32.000,     12.000,      5.382,      0.000
     6.681,    212.718,     24.205,     19.000,      0.020,     29.000,     14.000,      6.395,      0.000
     6.620,    212.423,     25.835,     22.500,      0.020,     25.000,     11.000,      4.877,      0.000
     6.043,    211.708,     24.424,     23.000,      0.010,     12.000,      3.000,      1.230,      0.000
     5.368,    212.799,     25.324,     23.000,      0.020,     21.000,      9.000,      5.232,      0.000
     4.199,    212.653,     24.335,     20.000,      0.030,     31.000,      9.000,     13.528,      0.000
