    21.469,     27.718,     11.045,     22.500,      0.030,    129.000,     37.000,      8.634,      0.000
    18.298,     28.491,     10.615,     22.500,      0.020,     80.000,     10.000,      3.922,      0.000
    14.984,     28.013,     10.805,     21.500,      0.030,     88.000,     36.000,     10.350,      0.000
    13.910,     28.605,     11.405,     22.500,      0.030,     74.000,     27.000,      8.432,      0.000
    13.512,     26.791,     10.832,     23.000,      0.030,     71.000,     38.000,      8.297,      0.000
    10.683,     28.551,      9.965,     23.000,      0.030,     53.000,     22.000,      7.917,      0.000
    10.375,     28.603,     10.365,     23.000,      0.020,     35.000,     17.000,      3.187,      0.000
     9.923,     28.745,     10.194,     22.500,      0.240,    640.000,    212.000,    421.200,      0.000
     7.669,     28.705,     10.724,     23.000,      0.020,     25.000,      8.000,      3.450,      0.000
     7.443,     27.851,     10.155,     23.000,      0.010,     14.000,      7.000,      0.880,      0.000
     5.071,     27.982,     11.385,     20.000,      0.050,     64.000,     19.000,     31.984,      0.000
