    10.472,    313.785,     -1.375,     22.500,      0.030,    117.000,     33.000,     37.311,      0.000
     9.933,    312.474,     -2.205,     21.500,      0.290,   4773.000,   1256.000,   4119.849,      0.000
     8.594,    312.554,     -2.625,     19.500,      0.290,   5398.000,   1349.000,   4791.598,      0.000
     8.369,    313.255,     -2.245,     22.500,      0.020,     58.000,     13.000,     15.482,      0.000
     6.453,    314.416,     -2.255,     22.000,      0.020,     52.000,     15.000,     18.578,      0.000
     5.469,    313.795,     -2.705,     22.500,      0.050,    170.000,     46.000,    108.828,      0.000
     4.916,    314.086,     -2.955,     19.000,      0.030,     97.000,     28.000,     56.796,      0.000
     4.724,    314.536,     -2.485,     23.000,      0.040,    102.000,     28.000,     61.940,      0.000
     4.280,    312.905,     -1.965,     19.000,      0.040,    144.000,     36.000,     99.110,      0.000
     3.836,    313.785,     -3.005,     20.000,      0.050,    202.000,     59.000,    152.859,      0.000
