    13.118,    233.325,      3.315,     23.000,      0.030,    102.000,     40.000,     19.834,      0.000
     7.857,    234.737,      3.494,     22.500,      0.050,    130.000,     32.000,     60.156,      0.000
     6.435,    233.846,      3.425,     22.500,      0.030,     56.000,     15.000,     20.947,      0.000
     6.146,    233.405,      2.505,     21.500,      0.070,    207.000,     61.000,    131.228,      0.000
     5.601,    233.575,      2.725,     22.500,      0.020,     31.000,      9.000,      9.635,      0.000
     5.470,    233.896,      3.315,     20.500,      0.020,     34.000,     13.000,     11.580,      0.000
     5.468,    234.437,      3.634,     21.500,      0.040,     82.000,     25.000,     42.390,      0.000
     5.012,    233.625,      3.125,     22.500,      0.020,     29.000,      9.000,     10.035,      0.000
     4.530,    233.285,      3.615,     22.500,      0.030,     44.000,      8.000,     20.824,      0.000
     4.192,    232.233,      3.454,     23.000,      0.050,     83.000,     20.000,     50.953,      0.000
     3.975,    233.055,      2.715,     23.000,      0.260,   1630.000,    399.000,   1475.370,      0.000
     2.037,    232.032,      3.584,     23.000,      0.060,     88.000,     20.000,     70.853,      0.000
     1.969,    233.715,      2.915,     23.000,      0.010,      5.000,      2.000,      2.191,      0.000
     1.756,    233.816,      4.455,     23.000,      0.190,    790.000,    192.000,    742.306,      0.000
     1.058,    233.585,      2.515,     23.000,      0.240,   1300.000,    273.000,   1262.880,      0.000
     1.015,    232.663,      4.115,     23.000,      0.040,     37.000,      9.000,     31.780,      0.000
