    14.545,    133.915,     -2.785,     23.000,      0.020,     79.000,     32.000,      8.678,      0.000
    13.935,    133.845,     -3.155,     23.000,      0.020,     76.000,     30.000,      8.947,      0.000
     8.029,    134.176,     -2.375,     23.000,      0.020,     40.000,     20.000,      8.325,      0.000
     7.637,    133.785,     -1.755,     22.500,      0.030,     60.000,     23.000,     18.838,      0.000
     6.580,    134.776,     -2.224,     19.500,      0.040,     91.000,     28.000,     42.210,      0.000
     6.563,    133.545,     -2.465,     23.000,      0.020,     33.000,     15.000,      8.397,      0.000
     5.807,    133.645,     -3.535,     21.000,      0.130,    538.000,    102.000,    414.895,      0.000
     5.767,    134.386,     -2.805,     19.500,      0.010,     17.000,      8.000,      3.024,      0.000
     5.559,    134.066,     -3.175,     20.000,      0.020,     36.000,      9.000,     12.435,      0.000
     5.398,    133.585,     -1.835,     20.500,      0.020,     32.000,      7.000,     10.680,      0.000
     5.340,    134.256,     -2.805,     22.500,      0.030,     50.000,     16.000,     21.521,      0.000
     5.063,    134.086,     -3.165,     23.000,      0.030,     46.000,      9.000,     20.059,      0.000
     4.354,    132.945,     -1.765,     21.000,      0.020,     27.000,      6.000,     10.615,      0.000
     2.459,    134.025,     -1.565,     21.000,      0.020,     18.000,      4.000,      9.967,      0.000
     2.309,    132.244,     -2.344,     21.500,      0.280,   2174.000,    516.000,   2068.780,      0.000
     2.225,    133.505,     -1.645,     22.000,      0.020,     16.000,      3.000,      9.165,      0.000
     2.177,    133.645,     -1.365,     22.000,      0.030,     31.000,     12.000,     20.953,      0.000
     2.041,    133.565,     -1.275,     22.000,      0.020,     15.000,      5.000,      8.925,      0.000
     1.929,    134.215,     -1.795,     21.000,      0.060,    112.000,     29.000,     93.420,      0.000
     1.883,    133.575,     -1.255,     21.000,      0.050,     77.000,     17.000,     62.234,      0.000
     1.732,    133.695,     -1.295,     21.000,      0.010,      5.000,      2.000,      2.494,      0.000
     1.644,    134.295,     -2.065,     22.000,      0.020,     14.000,      3.000,      9.247,      0.000
     1.535,    133.695,     -1.285,     21.500,      0.030,     28.000,      5.000,     21.223,      0.000
     1.106,    133.605,     -1.205,     22.000,      0.130,    392.000,     93.000,    371.166,      0.000
     0.957,    134.135,     -2.035,     21.000,      0.020,     13.000,      1.000,     10.435,      0.000
