     7.106,    178.555,     -7.385,     23.000,      0.020,     29.000,     13.000,      5.652,      0.000
     6.953,    179.330,     -6.974,     23.000,      0.020,     29.000,      6.000,      5.912,      0.000
     6.279,    178.555,     -7.495,     23.000,      0.020,     26.000,     13.000,      5.847,      0.000
     5.770,    178.585,     -6.785,     23.000,      0.040,     54.000,     20.000,     22.320,      0.000
     5.386,    177.577,     -7.364,     20.500,      0.030,     42.000,     18.000,     16.431,      0.000
     5.178,    178.524,     -8.025,     20.000,      0.020,     26.000,      8.000,      8.032,      0.000
     4.887,    177.868,     -7.724,     21.500,      0.020,     23.000,      7.000,      7.112,      0.000
     4.462,    177.949,     -7.585,     23.000,      0.010,      9.000,      4.000,      1.498,      0.000
     4.044,    178.141,     -7.945,     19.000,      0.020,     22.000,      5.000,      8.450,      0.000
     3.975,    178.393,     -7.545,     21.500,      0.040,     52.000,     13.000,     28.840,      0.000
