     9.683,    201.798,     28.873,     22.500,      0.020,     36.000,     16.000,      4.230,      0.000
     9.460,    203.162,     27.953,     21.500,      0.020,     37.000,     11.000,      4.815,      0.000
     8.585,    202.574,     28.555,     23.000,      0.020,     30.000,     10.000,      3.862,      0.000
     7.497,    202.438,     27.675,     22.500,      0.020,     28.000,      7.000,      4.672,      0.000
     7.058,    202.607,     27.645,     22.500,      0.020,     26.000,     10.000,      4.595,      0.000
     6.441,    203.670,     28.830,     22.500,      0.020,     23.000,      7.000,      4.375,      0.000
     6.159,    202.709,     27.955,     23.000,      0.020,     22.000,      8.000,      4.400,      0.000
     5.885,    202.142,     28.445,     23.000,      0.030,     31.000,     13.000,      8.961,      0.000
     5.603,    202.312,     28.855,     20.000,      0.010,     11.000,      7.000,      1.261,      0.000
     5.326,    202.200,     27.925,     18.500,      0.020,     22.000,      8.000,      5.765,      0.000
     5.324,    201.617,     28.622,     22.500,      0.040,     42.000,     16.000,     16.640,      0.000
     4.537,    202.312,     28.845,     21.000,      0.020,     17.000,      7.000,      4.767,      0.000
