    25.342,    152.532,     -8.414,     23.000,      0.030,    177.000,     60.000,     11.451,      0.000
    19.491,    152.734,     -8.424,     21.500,      0.030,    137.000,     40.000,     14.137,      0.000
    13.243,    151.855,     -7.725,     21.500,      0.020,     65.000,     22.000,      7.095,      0.000
    12.819,    152.107,     -7.955,     21.500,      0.020,     63.000,     16.000,      7.235,      0.000
    10.762,    151.935,     -7.655,     20.500,      0.020,     51.000,     19.000,      7.127,      0.000
     9.029,    152.572,     -8.174,     17.000,      0.290,   2079.000,    472.000,   1694.615,      0.000
     8.079,    150.803,     -8.584,     21.500,      0.020,     35.000,     14.000,      6.283,      0.000
     7.237,    150.965,     -8.394,     21.500,      0.020,     30.000,     11.000,      5.822,      0.000
     5.423,    152.137,     -7.715,     21.500,      0.020,     25.000,      7.000,      7.010,      0.000
     4.058,    151.622,     -8.745,     23.000,      0.020,     16.000,      5.000,      5.089,      0.000
     3.760,    153.027,     -8.353,     16.000,      0.060,    110.000,     31.000,     75.690,      0.000
     3.728,    151.784,     -8.785,     22.500,      0.050,     58.000,     17.000,     34.558,      0.000
     3.556,    151.996,     -8.405,     22.500,      0.250,    875.000,    202.000,    774.609,      0.000
     3.024,    152.624,     -8.684,     22.000,      0.060,     76.000,     20.000,     53.156,      0.000
     2.507,    151.107,     -8.314,     22.000,      0.200,    687.000,    144.000,    624.000,      0.000
     2.368,    151.420,     -8.725,     22.500,      0.030,     21.000,      5.000,     12.441,      0.000
     2.131,    152.836,     -8.734,     22.500,      0.030,     20.000,      6.000,     12.441,      0.000
     2.108,    151.450,     -8.715,     22.000,      0.030,     21.000,      4.000,     13.289,      0.000
     1.956,    151.855,     -8.645,     23.000,      0.030,     18.000,      5.000,     11.451,      0.000
     1.205,    151.057,     -7.884,     23.000,      0.110,    189.000,     34.000,    173.559,      0.000
     1.141,    151.784,     -8.545,     22.500,      0.030,     16.000,      3.000,     12.441,      0.000
