    11.535,    214.934,      4.015,     22.500,      0.030,     83.000,     29.000,     17.055,      0.000
     9.103,    216.480,      4.844,     22.500,      0.020,     43.000,     19.000,      7.380,      0.000
     8.366,    215.727,      4.295,     23.000,      0.040,     80.000,     10.000,     26.830,      0.000
     7.952,    215.185,      4.285,     22.500,      0.020,     38.000,      8.000,      7.672,      0.000
     7.625,    214.282,      4.774,     22.000,      0.040,     78.000,     31.000,     28.880,      0.000
     7.441,    215.537,      5.215,     22.000,      0.030,     56.000,     17.000,     17.398,      0.000
     7.275,    214.754,      4.185,     23.000,      0.020,     33.000,     15.000,      6.952,      0.000
     4.392,    215.286,      5.675,     22.500,      0.140,    436.000,    118.000,    351.208,      0.000
     4.247,    215.456,      3.905,     21.000,      0.020,     23.000,      5.000,      8.545,      0.000
     4.067,    215.225,      5.405,     23.000,      0.040,     51.000,     18.000,     27.680,      0.000
