     7.368,    216.515,     -0.695,     21.000,      0.020,     41.000,     15.000,     10.227,      0.000
     6.943,    216.855,     -1.565,     22.500,      0.020,     35.000,      8.000,      8.482,      0.000
     6.202,    216.835,     -1.735,     18.500,      0.020,     37.000,     10.000,     11.212,      0.000
     5.942,    216.995,     -1.765,     20.500,      0.020,     35.000,     12.000,     10.857,      0.000
     5.782,    216.425,     -1.175,     21.500,      0.020,     32.000,     10.000,      9.710,      0.000
     5.005,    216.635,     -1.085,     22.500,      0.040,     67.000,     21.000,     34.400,      0.000
     4.065,    217.115,     -1.395,     23.000,      0.040,     56.000,     17.000,     31.320,      0.000
     3.822,    215.805,     -1.505,     22.000,      0.030,     41.000,      7.000,     21.617,      0.000
     3.657,    216.345,     -0.995,     21.500,      0.030,     41.000,      7.000,     22.303,      0.000
     3.447,    216.515,     -2.285,     23.000,      0.020,     20.000,      5.000,      8.697,      0.000
     3.152,    217.395,     -1.575,     18.500,      0.040,     67.000,     17.000,     44.950,      0.000
     3.051,    217.325,     -1.705,     21.500,      0.030,     38.000,     12.000,     22.674,      0.000
