    17.383,    184.546,     -3.955,     22.500,      0.030,    117.000,     28.000,     13.455,      0.000
    15.406,    184.094,     -5.845,     22.500,      0.020,     76.000,     26.000,      6.547,      0.000
    13.980,    185.068,     -4.514,     22.500,      0.020,     65.000,     16.000,      5.990,      0.000
     8.850,    184.065,     -4.455,     23.000,      0.020,     36.000,     10.000,      5.385,      0.000
     7.094,    184.646,     -4.075,     20.000,      0.020,     33.000,     12.000,      7.300,      0.000
     7.083,    183.834,     -4.415,     20.000,      0.020,     33.000,     17.000,      7.322,      0.000
     5.229,    184.606,     -5.035,     19.000,      0.020,     25.000,     12.000,      7.412,      0.000
     4.999,    185.289,     -5.044,     23.000,      0.020,     21.000,     10.000,      5.890,      0.000
     4.608,    184.044,     -5.165,     22.000,      0.030,     35.000,      4.000,     14.737,      0.000
     4.532,    183.582,     -5.385,     21.000,      0.040,     56.000,     13.000,     29.040,      0.000
     4.485,    184.075,     -3.715,     23.000,      0.030,     31.000,      1.000,     12.656,      0.000
