    14.731,    175.153,     -8.404,     22.500,      0.020,     72.000,     19.000,      6.590,      0.000
    10.652,    174.162,     -9.315,     23.000,      0.020,     49.000,     13.000,      6.685,      0.000
     8.127,    175.205,     -8.844,     23.000,      0.020,     35.000,     13.000,      6.200,      0.000
     6.115,    174.698,     -7.605,     23.000,      0.020,     24.000,     11.000,      5.282,      0.000
     5.972,    174.415,     -8.155,     20.000,      0.030,     44.000,     14.000,     15.666,      0.000
     4.932,    173.719,     -7.934,     23.000,      0.040,     46.000,     15.000,     20.560,      0.000
     4.906,    174.871,     -8.705,     18.500,      0.030,     41.000,      7.000,     17.477,      0.000
     3.939,    174.597,     -8.515,     23.000,      0.030,     29.000,      3.000,     13.056,      0.000
     3.519,    175.274,     -8.294,     22.000,      0.020,     17.000,      4.000,      6.700,      0.000
     3.224,    174.840,     -8.375,     21.500,      0.060,     89.000,     25.000,     62.505,      0.000
     3.113,    175.002,     -8.485,     22.500,      0.200,    725.000,    176.000,    645.000,      0.000
