    27.152,    221.385,      0.715,     22.500,      0.030,    230.000,     63.000,     18.624,      0.000
    22.923,    221.605,      1.885,     22.500,      0.100,    626.000,    272.000,    212.937,      0.000
    16.510,    221.775,      0.975,     23.000,      0.030,    127.000,     34.000,     18.714,      0.000
    10.442,    221.855,      2.035,     20.000,      0.020,     60.000,      6.000,     10.887,      0.000
     9.995,    222.785,      0.555,     22.500,      0.020,     50.000,     14.000,      8.190,      0.000
     8.564,    222.405,      1.495,     21.000,      0.020,     46.000,     15.000,      9.633,      0.000
     4.990,    221.795,      1.615,     21.500,      0.040,     76.000,     26.000,     40.860,      0.000
     4.439,    221.945,      1.825,     21.000,      0.010,     12.000,      6.000,      2.655,      0.000
     4.136,    223.275,      1.445,     22.000,      0.010,     10.000,      1.000,      2.172,      0.000
     3.440,    221.995,      0.435,     20.500,      0.010,      9.000,      3.000,      2.515,      0.000
     3.412,    221.825,      0.315,     21.000,      0.030,     39.000,     10.000,     21.881,      0.000
     2.510,    222.555,      2.075,     18.500,      0.100,    304.000,     56.000,    262.937,      0.000
     2.498,    223.095,      1.315,     22.000,      0.030,     31.000,      7.000,     19.620,      0.000
     2.404,    222.405,      2.195,     22.000,      0.270,   1660.000,    389.000,   1564.616,      0.000
     1.850,    221.985,      2.155,     22.000,      0.010,      5.000,      1.000,      2.339,      0.000
     1.528,    221.975,      2.175,     18.500,      0.020,     16.000,      4.000,     11.193,      0.000
     1.110,    222.985,      0.895,     18.500,      0.020,     14.000,      2.000,     10.825,      0.000
     0.883,    223.215,      0.985,     22.000,      0.040,     41.000,      9.000,     36.230,      0.000
