     6.552,     34.622,     27.954,     23.000,      0.030,     39.000,     16.000,     11.310,      0.000
     5.950,     35.423,     26.525,     22.000,      0.290,   1401.000,    373.000,   1190.541,      0.000
     5.407,     35.851,     27.053,     23.000,      0.020,     22.000,      5.000,      5.620,      0.000
     5.269,     35.694,     27.224,     18.000,      0.060,    115.000,     34.000,     67.858,      0.000
     5.224,     34.825,     28.185,     21.000,      0.060,    101.000,     24.000,     57.680,      0.000
     5.196,     34.998,     26.555,     20.500,      0.030,     39.000,      8.000,     15.268,      0.000
     4.944,     35.278,     26.925,     22.000,      0.050,     69.000,     17.000,     36.128,      0.000
     4.450,     34.679,     27.834,     19.500,      0.050,     77.000,     26.000,     44.768,      0.000
     4.314,     34.986,     26.745,     22.500,      0.060,     81.000,     26.000,     48.632,      0.000
     4.199,     34.340,     27.823,     23.000,      0.040,     41.000,     15.000,     20.106,      0.000
     3.798,     36.266,     27.061,     22.000,      0.030,     30.000,      7.000,     14.158,      0.000
     3.579,     35.883,     26.903,     19.500,      0.070,    129.000,     34.000,     93.069,      0.000
     3.181,     34.027,     27.500,     20.000,      0.030,     29.000,     10.000,     15.551,      0.000
     2.971,     35.594,     27.424,     20.000,      0.040,     44.000,     12.000,     27.646,      0.000
     2.636,     36.006,     26.752,     20.000,      0.040,     45.000,      9.000,     30.100,      0.000
     2.147,     34.149,     27.661,     20.000,      0.040,     39.000,      6.000,     27.646,      0.000
     2.096,     36.237,     27.581,     20.000,      0.070,    104.000,     23.000,     84.666,      0.000
