    24.567,     30.748,    -15.305,     22.500,      0.030,    148.000,     40.000,      7.571,      0.000
    19.395,     31.122,    -16.215,     23.000,      0.020,     80.000,     21.000,      3.002,      0.000
    18.296,     31.578,    -15.454,     23.000,      0.020,     77.000,     33.000,      3.475,      0.000
    16.082,     31.246,    -15.675,     23.000,      0.020,     64.000,     24.000,      3.407,      0.000
    11.570,     30.497,    -16.565,     23.000,      0.020,     40.000,     18.000,      3.130,      0.000
     9.952,     31.941,    -15.363,     22.500,      0.030,     51.000,     20.000,      8.629,      0.000
     9.830,     31.745,    -15.704,     21.500,      0.020,     37.000,     10.000,      4.325,      0.000
     8.384,     31.175,    -16.375,     17.500,      0.180,    503.000,    138.000,    338.175,      0.000
     6.540,     31.723,    -15.344,     20.000,      0.220,    664.000,    166.000,    510.015,      0.000
     5.422,     30.654,    -15.605,     20.500,      0.030,     30.000,     11.000,      9.551,      0.000
     5.349,     31.581,    -16.254,     22.000,      0.030,     28.000,     11.000,      8.679,      0.000
