    11.641,     27.804,     24.651,     23.000,      0.020,     46.000,     10.000,      4.435,      0.000
     9.078,     26.692,     25.915,     23.000,      0.020,     35.000,     10.000,      4.735,      0.000
     8.897,     27.364,     24.684,     23.000,      0.020,     32.000,     10.000,      4.067,      0.000
     8.198,     26.461,     25.045,     21.500,      0.030,     49.000,     24.000,     11.790,      0.000
     6.427,     27.218,     23.994,     22.500,      0.020,     23.000,      9.000,      4.395,      0.000
     5.987,     27.308,     24.464,     23.000,      0.020,     21.000,      8.000,      4.257,      0.000
     5.922,     26.516,     24.785,     22.500,      0.020,     22.000,      5.000,      4.760,      0.000
     5.857,     26.450,     24.835,     23.000,      0.020,     21.000,      9.000,      4.450,      0.000
     5.600,     25.694,     24.372,     23.000,      0.020,     20.000,      3.000,      4.425,      0.000
     5.209,     26.120,     24.814,     20.500,      0.010,     11.000,      5.000,      1.548,      0.000
     4.977,     26.792,     25.875,     18.500,      0.130,    387.000,     99.000,    297.757,      0.000
     4.699,     26.109,     24.814,     21.000,      0.020,     20.000,      2.000,      5.957,      0.000
     3.985,     26.670,     25.535,     19.000,      0.030,     32.000,     10.000,     14.861,      0.000
