    27.053,    179.533,     32.274,     22.000,      0.030,    180.000,     59.000,      9.242,      0.000
    14.790,    180.041,     32.235,     22.000,      0.020,     64.000,     18.000,      4.730,      0.000
    13.439,    180.308,     30.645,     23.000,      0.020,     52.000,     20.000,      3.760,      0.000
     9.101,    180.686,     31.513,     23.000,      0.020,     31.000,     14.000,      3.537,      0.000
     9.051,    179.617,     31.914,     22.500,      0.020,     35.000,      8.000,      4.772,      0.000
     8.978,    179.620,     31.334,     23.000,      0.020,     31.000,     10.000,      3.680,      0.000
     8.338,    180.286,     30.975,     23.000,      0.010,     17.000,      7.000,      0.972,      0.000
     8.252,    180.532,     31.244,     23.000,      0.020,     28.000,     15.000,      3.670,      0.000
     7.622,    180.286,     30.985,     22.500,      0.020,     27.000,      8.000,      4.155,      0.000
     6.193,    180.437,     30.884,     23.000,      0.030,     31.000,     16.000,      8.269,      0.000
