    24.679,    143.968,     14.373,     23.000,      0.030,    163.000,     58.000,      9.967,      0.000
    19.713,    144.505,     14.345,     23.000,      0.030,    116.000,     51.000,      8.764,      0.000
    17.766,    144.825,     13.315,     22.000,      0.020,     84.000,     18.000,      5.145,      0.000
    11.795,    144.327,     15.254,     23.000,      0.020,     47.000,     11.000,      4.492,      0.000
    10.849,    144.783,     15.275,     21.500,      0.010,     28.000,      3.000,      1.436,      0.000
    10.473,    144.783,     15.285,     23.000,      0.020,     42.000,     16.000,      4.882,      0.000
    10.273,    145.278,     14.125,     23.000,      0.020,     38.000,     16.000,      4.050,      0.000
    10.033,    144.763,     14.425,     23.000,      0.020,     36.000,     15.000,      3.807,      0.000
     9.183,    145.092,     13.995,     21.500,      0.020,     36.000,     15.000,      4.897,      0.000
     7.437,    145.154,     13.695,     23.000,      0.020,     27.000,     11.000,      4.407,      0.000
     7.307,    143.883,     14.823,     22.000,      0.010,     16.000,      0.000,      1.354,      0.000
