    15.316,    229.426,     -5.205,     22.000,      0.020,     98.000,     24.000,     12.575,      0.000
    13.404,    229.426,     -4.495,     23.000,      0.020,     72.000,     16.000,      8.777,      0.000
    12.224,    228.723,     -5.505,     22.000,      0.020,     78.000,     19.000,     13.268,      0.000
     8.563,    229.305,     -4.195,     18.000,      0.270,   2652.000,    738.000,   2235.752,      0.000
     8.333,    229.004,     -4.895,     21.500,      0.020,     54.000,     17.000,     13.707,      0.000
     6.156,    229.778,     -5.485,     20.000,      0.080,    306.000,     90.000,    211.115,      0.000
     5.862,    229.757,     -4.545,     19.000,      0.030,     68.000,     23.000,     30.819,      0.000
     4.964,    229.245,     -5.835,     23.000,      0.040,     81.000,     29.000,     44.630,      0.000
     4.704,    228.502,     -5.055,     20.000,      0.050,    136.000,     34.000,     88.797,      0.000
     4.665,    228.723,     -4.585,     23.000,      0.040,     77.000,     22.000,     43.480,      0.000
     3.689,    229.004,     -5.755,     20.500,      0.150,    929.000,    246.000,    821.672,      0.000
